date,value
2020-06-09T01:57:35,3089626.3520157337
2020-06-09T01:58:40,3089626.3520157323
2020-06-09T01:59:46,3089626.352015733
2020-06-09T02:00:51,3089626.3520157323
2020-06-09T02:01:56,3089626.352015733
2020-06-09T02:03:01,3090609.6361848568
2020-06-09T02:04:07,3090560.4719764013
2020-06-09T02:05:12,3085903.73280943
2020-06-09T02:06:17,3087573.673870335
2020-06-09T02:07:22,3087033.3988212193
2020-06-09T02:08:28,3087278.9783889977
2020-06-09T02:09:33,3087573.673870333
2020-06-09T02:10:38,3086787.8192534386
2020-06-09T02:11:44,3091691.2487708936
2020-06-09T02:12:49,3088943.4889434883
2020-06-09T02:13:55,3088943.48894349
2020-06-09T02:15:00,3088943.4889434893
2020-06-09T02:16:05,3089041.7690417697
2020-06-09T02:17:11,3088894.3488943498
2020-06-09T02:18:16,3088894.348894349
2020-06-09T02:19:21,3088752.4557956783
2020-06-09T02:20:27,3085468.8267059405
2020-06-09T02:21:32,3085468.82670594
2020-06-09T02:22:37,3086450.6627393225
2020-06-09T02:23:42,3086954.389406573
2020-06-09T02:24:48,3063002.9440628057
2020-06-09T02:25:53,3059882.295242766
2020-06-09T02:26:58,3059882.2952427664
2020-06-09T02:28:03,3059882.2952427673
